5.916666164260777,46.68767152058103
5.918411493512771,46.68297936719181
5.920156822764766,46.67828345371242
5.92190215201676,46.67358380079695
5.9236474812687545,46.6688804291853
5.925392810520749,46.66417335970274
5.927138139772743,46.65946261325951
5.928883469024737,46.65474821085038
5.930628798276732,46.650030173554235
5.9323741275287265,46.645308522533675
5.93411945678072,46.64058327903454
5.935864786032714,46.63585446438547
5.937610115284709,46.631122099997526
5.939355444536703,46.62638620736371
5.941100773788698,46.62164680805853
5.942846103040693,46.61690392373757
5.944591432292686,46.61215757613703
5.94633676154468,46.60740778707327
5.948082090796675,46.6026545784424
5.94982742004867,46.59789797221981
5.951572749300664,46.59313799045968
5.953318078552657,46.588374655294594
5.955063407804652,46.583607988935
5.9568087370566465,46.57883801366882
5.958554066308641,46.57406475186097
5.960299395560636,46.569288225952874
5.96204472481263,46.56450845846201
5.963790054064623,46.55972547198143
5.9655353833166185,46.554939289179345
5.967280712568613,46.550149932798575
5.969026041820607,46.54535742565613
5.970771371072602,46.540561790642705
5.972516700324595,46.53576305072225
5.97426202957659,46.5309612289314
5.976007358828584,46.52615634837912
5.977752688080579,46.5213484322461
5.979498017332573,46.51653750378436
5.981243346584567,46.51172358631672
5.982988675836562,46.50690670323631
5.984734005088556,46.502086878006146
5.98647933434055,46.49726413415855
5.988224663592545,46.4924384952947
5.989969992844539,46.48760998508418
5.991715322096533,46.48277862726441
5.993460651348527,46.477944445640176
5.995205980600522,46.47310746408321
5.996951309852516,46.468267706531556
5.9986966391045105,46.46342519698919
6.000441968356506,46.45857995952545
6.002187297608499,46.45373201827458
6.003932626860493,46.44888139743521
6.005677956112488,46.4440281212698
6.0074232853644824,46.43917221410427
6.009168614616477,46.434313700327365
6.01091394386847,46.4294526043902
6.012659273120465,46.424588950805756
6.014404602372459,46.41972276414839
6.0161499316244536,46.41485406905326
6.017895260876449,46.40998289021594
6.019640590128443,46.40510925239174
6.021385919380436,46.40023318039536
6.023131248632431,46.39535469910028
6.0248765778844255,46.39047383343828
6.02662190713642,46.38559060839893
6.028367236388415,46.38070504902909
6.030112565640408,46.375817180432335
6.031857894892402,46.370927027768545
6.033603224144397,46.36603461625331
6.035348553396392,46.36113997115742
6.037093882648386,46.35624311780642
6.03883921190038,46.35134408158001
6.040584541152374,46.34644288791158
6.042329870404369,46.34153956228769
6.044075199656363,46.33663413024756
6.045820528908358,46.33172661738251
6.047565858160352,46.326817049335524
6.0493111874123455,46.32190545180065
6.05105651666434,46.316991850522555
6.052801845916335,46.31207627129597
6.054547175168329,46.30715873996518
6.056292504420323,46.30223928242356
6.058037833672318,46.29731792461294
6.059783162924312,46.29239469252325
6.061528492176306,46.28746961219186
6.063273821428301,46.28254270970318
6.065019150680295,46.277614011188064
6.0667644799322895,46.27268354282335
6.068509809184283,46.26775133083133
6.070255138436278,46.26281740147921
6.072000467688272,46.25788178107867
6.073745796940266,46.25294449598529
6.0754911261922615,46.248005572598046
6.077236455444256,46.243065037358846
6.078981784696249,46.23812291675197
6.080727113948244,46.23317923730356
6.082472443200238,46.2282340255812
6.084217772452233,46.22328730819329
6.085963101704228,46.21833911178861
6.087708430956221,46.213389463055805
6.089453760208215,46.20843838872289
6.0911990894602095,46.20348591555671
6.092944418712205,46.198532070362475
6.094689747964199,46.193576879983254
6.096435077216193,46.18862037129948
6.098180406468187,46.183662571228425
6.0999257357201815,46.1787035067237
6.101671064972176,46.17374320477484
6.103416394224171,46.168781692406675
6.105161723476165,46.16381899667897
6.106907052728158,46.15885514468584
6.108652381980153,46.1538901635553
6.110397711232148,46.14892408044879
6.112143040484142,46.14395692256064
6.113888369736136,46.13898871711761
6.115633698988131,46.13401949137844
6.117379028240125,46.12904927263328
6.119124357492119,46.124078088203305
6.120869686744114,46.11910596544018
6.122615015996108,46.11413293172557
6.124360345248102,46.10915901447075
6.126105674500096,46.104184241115995
6.127851003752091,46.09920863913021
6.129596333004085,46.094232236010455
6.131341662256079,46.08925505928144
6.133086991508074,46.08427713649503
6.134832320760069,46.079298495229864
6.136577650012062,46.074319163090834
6.138322979264057,46.069339167708634
6.140068308516051,46.06435853673933
6.1418136377680455,46.05937729786382
6.143558967020041,46.05439547878749
6.145304296272034,46.0494131072397
6.147049625524028,46.04443021097335
6.148794954776022,46.0394468177644
6.1505402840280174,46.03446295541146
6.152285613280012,46.02947865173534
6.154030942532006,46.024493934578615
6.155776271784,46.019508831805176
6.157521601035994,46.01452337129978
6.1592669302879886,46.009537580967645
6.161012259539984,46.004551488734016
6.162757588791978,45.9995651225437
6.164502918043971,45.994578510360704
6.166248247295966,45.98959168016773
6.1679935765479605,45.98460465996585
6.169738905799955,45.979617477774006
6.171484235051949,45.974630161628625
6.173229564303944,45.96964273958322
6.174974893555937,45.964655239707994
6.176720222807932,45.959667690089354
6.178465552059927,45.9546801188296
6.180210881311921,45.949692554046464
6.181956210563915,45.94470502387276
6.183701539815909,45.93971755645594
6.185446869067904,45.93473017995774
6.187192198319898,45.92974292255374
6.188937527571893,45.92475581243306
6.190682856823887,45.91976887779792
6.192428186075881,45.914782146863224
6.194173515327875,45.9097956478563
6.19591884457987,45.90480940901639
6.197664173831864,45.89982345859438
6.199409503083858,45.894837824852395
6.201154832335853,45.88985253606343
6.202900161587847,45.88486762051099
6.204645490839841,45.879883106488776
6.206390820091836,45.87489902230023
6.20813614934383,45.86991539625831
6.2098814785958245,45.864932256685044
6.21162680784782,45.85994963191122
6.213372137099813,45.85496755027609
6.215117466351807,45.84998604012693
6.216862795603801,45.845005129818816
6.2186081248557965,45.84002484771422
6.220353454107791,45.83504522218271
6.222098783359784,45.83006628160063
6.223844112611779,45.825088054350765
6.225589441863773,45.82011056882206
6.227334771115768,45.81513385340926
6.229080100367763,45.81015793651261
6.230825429619757,45.8051828465376
6.23257075887175,45.8002086118946
6.2343160881237445,45.79523526099861
6.23606141737574,45.7902628222689
6.237806746627734,45.78529132412882
6.239552075879728,45.78032079500545
6.241297405131722,45.77535126332929
6.2430427343837165,45.77038275753403
6.244788063635711,45.765415306056276
6.246533392887706,45.760448937335255
6.2482787221397,45.755483679812556
6.250024051391694,45.75051956193186
6.251769380643688,45.7455566121387
6.253514709895683,45.74059485888016
6.255260039147677,45.73563433060468
6.257005368399671,45.7306750557618
6.258750697651666,45.72571706280185
6.26049602690366,45.72076038017579
6.262241356155654,45.71580503633493
6.263986685407649,45.710851059730714
6.265732014659643,45.70589847881447
6.267477343911637,45.70094732203722
6.2692226731636325,45.69599761784943
6.270968002415626,45.69104939470081
6.27271333166762,45.68610268104009
6.274458660919614,45.68115750531483
6.276203990171609,45.67621389597116
6.277949319423604,45.67127188145369
6.279694648675597,45.666331490205195
6.281439977927592,45.66139275066648
6.283185307179586,45.656455691276214
